dataset_id,municipio,candidate_distributor,candidate_confidence,review_status,bulk_import_allowed,source_name,source_url,source_type,last_reviewed,notes
castilla_leon,Villalpando,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villalube,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villaluenga de la Vega,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamañán,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamandos,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamanín,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamartín de Campos,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamartín de Don Sancho,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamayor,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamayor de Campos,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamayor de los Montes,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamayor de Treviño,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villambistia,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamediana,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamedianilla,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamejil,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villameriel,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamiel de la Sierra,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamol,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamontán de la Valduerna,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamor de los Escuderos,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamoratiel de las Matas,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamoronta,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamuera de la Cueza,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamuriel de Campos,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villamuriel de Cerrato,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villán de Tordesillas,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villanázar,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villangómez,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villanubla,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
castilla_leon,Villanueva de Argaño,"e-distribución Redes Digitales, S.L.U.",regional_default_candidate,exclude_from_bulk_import,no,e-distribución — distribución eléctrica,https://www.edistribucion.com/es/conocenos/instalaciones-distribucion-red/distribucion-electrica.html,official_distributor_public,2026-05-06,"No incluir en bloque e-distribución; revisar aparte por solapes grandes con i-DE, UFD y pequeñas."
